index,gamma_refined,abs_zeta_prime_sq,residual
47058,38319.6602190782984186116153488,28.3254015090096268444613194737,1.91214698116780765910386079708e-21
47059,38320.1376855482926670093626748,11.4504915941999123514051684577,9.33712784293598571799844805509e-22
47060,38320.6365966685208271069622755,21.047454768350336431646138048,1.58841316182236182015977557123e-21
47061,38321.5933189961271288872923075,30.5100339904088003050934417035,2.53718305615598598058780680619e-23
47062,38322.2061234098590499302330474,15.8078350093730389475915737458,3.34095507114477970823600370644e-22
47063,38322.8147572979640321284570971,12.0182037832374416427936236114,5.72769455882952012664249356396e-22
47064,38323.2830110498241406248483322,21.9576149433519684349728059363,9.37300618234314837495385185745e-22
47065,38323.9048389754022635105403378,182.386128880403996266063944524,1.38439226963951734833478072763e-21
47066,38325.3818568412404636721100032,269.519124745829330208816795394,2.64181364358698020086398491435e-21
47067,38325.8695176825283261446262601,142.0600063690221657719041767,4.71457122224144650101776904513e-21
47068,38326.7615294920610278328519148,102.670499060399058814960091464,4.29031634371515661899977106025e-22
47069,38327.4707055124802862680207877,32.3816114074968121122675742493,1.15684714331939899387750474484e-21
47070,38328.0364652958699806399290054,18.1300682004064719839304458753,8.86334433081728960863062774409e-22
47071,38328.5822041008976954534955488,26.6404017703558710926358703269,1.05640501449947510466262165106e-21
47072,38329.2788634203219414314946636,81.987656102149932718208495962,1.2062094521234356549881763308e-21
47073,38330.2681908152287099216207947,100.354922963851185256524509771,5.01313449550326747334629418101e-22
47074,38331.1418392505195565477540422,7.99088920643164673667721102541,1.12618655350965964346632127586e-21
47075,38331.4119698246704344944711954,6.44470133022858525658509304778,4.24153146266446079942809396945e-22
47076,38332.1262590425852808102377965,36.9728890952675077640824771434,1.41439641003004220122421928411e-21
47077,38332.9560754619091004268049695,42.6571161279706512179628324299,1.55415915884347031528896191523e-21
47078,38333.4194384753412348511273116,70.9218898830176680186477625128,2.98043577132586326195274101102e-21
47079,38334.3830299159812707553848702,331.618635924337777878381369273,6.73657109931177820380109519039e-22
47080,38335.2619507427797173739947644,258.084471194939533752169716759,1.45351042620996557718202212169e-21
47081,38335.9283957042667424588975611,234.592521251635651991156870793,1.28178805519481355302462183916e-21
47082,38336.8176861925430600767854762,219.438328926740955296082029303,4.84018741672252829334671775746e-21
47083,38337.8203891053114622156578554,18.5389931458019010626283137216,1.30515692881221788418709353341e-21
47084,38338.2548728053108094885490962,5.59341707430165745904399077381,1.84076452401434031397532576429e-22
47085,38338.8512123955446628092628693,2.40604361168151465793075820122,3.10298180750629767071996344743e-22
47086,38339.1499505098523366026859691,4.0402169350972628592029176108,7.10362225706286991529760562592e-22
47087,38340.0024008530981382553642207,58.3061559717926084725189972601,7.51115123294172937144113212145e-22
47088,38340.8554384741592509362069605,99.3787715715084015029798911565,2.38008089884890753330490838744e-21
47089,38341.5238699489056926551100988,139.89026328825704742016027079,3.70571217646519763357035239561e-21
47090,38342.5516215929035663163822365,39.4277655758452580932062638684,4.90841259149643871843571823783e-22
47091,38342.830836233887408415850331,42.8711266925757081561355195114,2.37924708861853976906292177919e-21
47092,38343.8882544235235106883300997,292.548373448546956598691119854,1.20370809118675809879954223339e-21
47093,38344.7620586896717605969043351,117.608654498819863214763833494,4.21900761419035236865525264522e-21
47094,38345.4255866564963016328405524,42.4930586068623495997974191492,1.39734889785926380284878896362e-21
47095,38345.9446914801298333078969465,45.8264498216185836864886095517,2.83032469657519802619658987515e-21
47096,38346.7414440627712412267880891,91.36406608807506263582555868,1.94120657054730335301300145712e-21
47097,38347.7033536433527441747482316,13.665215819639230539180985975,9.05721056653488776730308359543e-22
47098,38347.9537324836805721907378024,14.1304803899160088882204059022,5.70535328806182723140264530176e-22
47099,38349.2032705897011771731554457,11.8970993664269446263259897759,3.07301140538865301203274608456e-22
47100,38349.5334843247090510387472756,6.42345996947575917956913391063,2.61129209636974329755301143197e-22
47101,38350.0979035117253259578870555,20.70043381943337777948584107,1.60484718163151546595731483113e-21
47102,38350.9802104329630742259806559,31.9458904974663315386864803039,1.95756236709098565031618017239e-21
47103,38351.5009637129632970764788529,26.8052175907961425920535038543,1.93668351170291541105867869258e-21
47104,38351.9119021352868730141741765,111.219175656627470061848070979,4.09475844087072618578789161924e-21
47105,38353.6910167050149777027011858,272.389323669511058412960650113,5.92997503292003601135334377637e-21
47106,38354.257901771066084886445652,46.5608631858225817088930466234,1.53970947854626459414060165861e-21
47107,38354.8698142849929604706115546,16.6885059020252398244063092309,4.42937429948062039065514466136e-22
47108,38355.379883103685203045816972,13.6608028131560511401887522407,1.41099135293254522611640963754e-21
47109,38355.9348055530955547045808884,34.9694241960879420026879482788,2.38463154498037198372008032211e-22
47110,38357.0920748633269247433206464,13.566045213877837861054452038,1.18935189804086960661544932742e-22
47111,38357.4405804681742514273688175,7.78981622860173465011961934695,6.84527889645672264364010245004e-22
47112,38358.0083635582734585897598447,26.1575802680785086686442290687,1.23458510789346184230173094913e-21
47113,38358.8086303509956152248761118,96.9888342969267175762499351411,1.03510372929547291072239310513e-21
47114,38359.6735740160234498030023953,121.692173347339113622784564989,1.87030561027705998074309333569e-21
47115,38360.4090493008723270102741653,81.7036614388947524225895303054,1.33550753265137310966109869703e-21
47116,38360.9807241378562719696348922,114.418456187746100255072422902,2.76372076505187469631103890164e-21
47117,38361.9708587990907945281176075,122.014004555545620543040729321,1.04805001285270955779297737973e-21
47118,38362.5948290461751265387460567,60.0022873948456817611900622815,9.98076061209511072744903576943e-22
47119,38363.0814828562701800960135905,116.762698854513420091802937009,5.42706504249611432365096314382e-22
47120,38364.3202459161879391342410058,145.526726205410879828279980838,4.19948500152786471737999454508e-21
47121,38364.96206587572512651860255,37.0241175354904387229889477098,1.75382954687577623456718120569e-21
47122,38365.4861554452641309349306066,33.8275373901975012123390426894,2.23980413754386218105630584677e-21
47123,38366.3961906862346492811090313,20.2093418603978130746863858161,1.50569769501399897173394273405e-21
47124,38366.9425261078995334652855694,9.2784776405571147400591840542,1.49771352039342384104146240866e-22
47125,38367.6083424644431530594706814,2.12796910267520211988859523582,2.73177896657582765250243292043e-22
47126,38367.7928410549867565133679689,3.32344475906371856014016732183,3.85543157168533952133167793355e-22
47127,38369.0038852213858156553892604,111.787071979491859006175670417,1.27689226073443911131551988022e-21
47128,38369.5424784615002410331352668,142.295427433758880080139289388,2.78149681430734537910627924387e-22
47129,38370.4498782524259831350877701,381.210264543992406353717642659,2.45801813061632550092810312847e-22
47130,38371.2838181859604922170214304,403.543929797962161020420654875,1.25965750294149282899290635269e-21
47131,38372.219463249756077708458526,177.292961718589750425895637784,1.27928952862628392066500222847e-21
47132,38373.0066797628586290996619238,29.3004784880702395155869047874,7.15995970813743864053014729083e-23
47133,38373.5194354639797614902882684,11.8168857219503557847670439351,1.19952577094121771000841812625e-21
47134,38374.0799432270455855681421819,11.9776348211898810246130027282,8.59732350315264435069687582251e-22
47135,38374.6508510059913843955573138,23.6686133415045692843885841175,6.98202644157649317447706305962e-22
47136,38375.3466162360692787753155452,86.2811294480654185231511868687,1.74936058330569407945982424194e-21
47137,38376.3403926216144850570243908,155.718765756101802171970315694,4.45976455190677710332640179713e-21
47138,38377.405440671092001632548395,3.49978501674020558276152417802,2.67129991381753328425372450034e-22
47139,38377.6468044239245898851440629,1.28364121389644239069167393864,7.08102334315341224503039968976e-24
47140,38377.9409712887702436541825204,5.27557227436258244543860784119,5.50865518617654086126015051174e-22
47141,38379.0004861662905383038599853,155.241581868120399891617236082,3.04136808470127710812889150738e-21
47142,38379.6820126299503615316234773,299.277152121903068759870001059,5.29422735552345269681195005047e-21
47143,38380.8070761158668951369802647,198.176434650996945384412354308,1.20510335666318827618823576632e-21
47144,38381.2990864045989837581245549,156.660878357168292176067255592,3.0617166039298865180141175863e-21
47145,38382.3819801502432774718576781,70.7836952634995760505821180053,6.10559306982166750118812224168e-22
47146,38382.8831545082781760502426043,34.4740085595435801870520477519,1.26496099739108796870648355135e-21
47147,38383.6702840251503408277118976,19.5751274902773903161097809497,2.95181813848027895972357645948e-22
47148,38384.1875922564027282155424375,15.3375358696266188548971316862,2.85018724902421853599880709592e-22
47149,38384.9188910171736163466387702,17.3977717582004997492387820725,4.36204981674208335019834889093e-22
47150,38385.500821222570168647232707,19.6005949166162653023843572708,5.09991976663578750183243735079e-22
47151,38386.2102741838542974330117209,26.0356466567442072877583918422,2.06760386907405261673719543213e-21
47152,38386.6971791335958577983126194,59.0749848576347287165443577878,2.94318037930228196627500184872e-21
47153,38387.6284343081315020536365766,419.818971835427301621128119369,1.96857870891214598669339743363e-21
47154,38388.6615458844844631409875915,400.600238466850482713417958219,6.59924978632466298732394329117e-21
47155,38389.5565771607477688154439932,55.0215781906819346671408090743,2.5704374261618190705143130457e-21
47156,38389.9679712929285600235067712,35.9571517375800334596125030649,5.17991792043076477904118078147e-23
47157,38390.7288272682324322353571706,61.8261445330517498518830284387,8.37704143637735873762451924025e-22
47158,38391.4377823924900094647045079,55.2740648481662959184747324077,1.02399643668584912967075136213e-21
47159,38392.032011975504612063837583,89.115869705755071104806319961,3.96939825302002445879142042932e-21
47160,38393.1810801422911372430872593,29.0194329986550239155533445701,4.30405390691470040488085909609e-23
47161,38393.5969748543356904222084957,14.2477931028775381213595339129,2.16999809317437435049658746704e-22
47162,38394.284899842222089921659806,14.5166749251861855002456503725,4.35781084312793518697731589795e-22
47163,38394.724873757072905844535757,27.9892008586084893073166547385,2.07426944271589216626341925388e-21
47164,38395.9029781658693848315297764,33.8150014607452015221138079544,3.25160464616620336318073258903e-22
47165,38396.393920051030123819468884,12.3435727064628426514454852253,8.12446946250571913193566516968e-22
47166,38396.8246329400913342725430022,22.5425239039779534122707324026,1.42352412825126061731681982825e-21
